"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
465,50.5,29.011491975882,0.672448254792315,0.0442930700001073,0.503503742633522,0.00357789917587062,0.653735350024855,0.0369717502233529,0.514612218077729,0.0140584307756058,0.810222873286217,0.0895088539611935,0.520136421890635,0.00909449390092157,0.636342364493462,0.0358370093628032,0.510365253306082,0.00930093102134849,0.683899879268405,0.0502777620275282,0.51011168766123,0.0073126640338907,0.80902819305818,0.0851336670304111,0.513184629063597,0.00737376680299045
466,50.5,29.011491975882,0.672432870115654,0.0456855212912833,0.502080216687991,0.00167731300665599,0.653656976180854,0.0372973751241317,0.513807842970266,0.0160549716591656,0.81085406129964,0.0920809484382996,0.519248301378136,0.00848628275296213,0.63529557840073,0.0371795267757366,0.506624986968145,0.00436013682036084,0.686446112092846,0.0502158125369467,0.517911514416874,0.0128677724276385,0.803177142057826,0.0869530659291987,0.515101387801306,0.00775418533747301
467,50.5,29.011491975882,0.671593409380546,0.0472854154590746,0.50221589710992,0.0022183727810482,0.653002015174085,0.0375456728291803,0.513189704146428,0.0152479450096277,0.810828366824408,0.0952151951898227,0.518268384185236,0.00759433987781226,0.636812181239567,0.0384891733939854,0.507257048296319,0.00344418102594093,0.683708879499892,0.0500424416761501,0.510059734136419,0.00715916494366399,0.807439656724934,0.0902364048100117,0.514844555267908,0.00786237898092172
468,50.5,29.011491975882,0.670303168052161,0.0488318058372676,0.50207445338808,0.00168315123086579,0.651750291533694,0.039018696678015,0.512675395072177,0.0137370339015396,0.80991149156726,0.0983988244208704,0.517441238461649,0.0081968663848616,0.634905207506747,0.0395990997289607,0.508399192752559,0.00590132641584808,0.681723783331332,0.0511899103496499,0.511895915707399,0.0077274595291461,0.805902551830729,0.0927014809445837,0.513937974184394,0.00748251270024386
469,50.5,29.011491975882,0.669292317482856,0.0502271915764653,0.502006419301794,0.00177448533280517,0.652002621758336,0.0411904840003349,0.51193871549568,0.0128457841857041,0.808001260928002,0.0987268982602507,0.517057325040232,0.00803883150670787,0.634320022671836,0.0410379705718885,0.506892382797494,0.00475587529250723,0.682102514993996,0.0525476089735703,0.512153682314285,0.00904731579952146,0.803531302969409,0.0935753834351084,0.51466427208626,0.00832358821559448
470,50.5,29.011491975882,0.668269630814944,0.0519703132026414,0.503190965112788,0.00356497628348931,0.651183014076484,0.0420601845062221,0.511183651992617,0.012232238435809,0.807454075985689,0.0988001373523352,0.51648019946403,0.00769313432155224,0.633485553240198,0.0417012300354428,0.505312845224921,0.00293495963893572,0.68383280499749,0.0541463282192556,0.515256681317583,0.013231191952646,0.799150455651722,0.0936914534788647,0.513736369874851,0.00787700101408998
471,50.5,29.011491975882,0.667227610355992,0.0524969416551261,0.504332752636752,0.00446918668992688,0.650290962684463,0.0425637980599665,0.512464261410502,0.014129146812975,0.803984454828296,0.0998182735381191,0.516387524416595,0.00724886168798837,0.634637513855481,0.0423115662174147,0.505354182830817,0.0033420433394785,0.682943535974803,0.0548102644656968,0.512206495697627,0.00811268176781122,0.799681731271107,0.0945650337153194,0.512889744571056,0.00730127771453652
472,50.5,29.011491975882,0.667477936468904,0.0536075410368602,0.503144516576183,0.00332979823529642,0.65015790967803,0.0431660832515396,0.514223082294408,0.0136501835708202,0.801689733497537,0.102801763711549,0.515250832315331,0.006269616601051,0.634083994197129,0.0421331922178159,0.50617319035019,0.00506634300171389,0.681590476569117,0.0553855675221446,0.512081874231678,0.00807503973751746,0.797111979524774,0.0984588209127093,0.512731153745849,0.00679103468727921
473,50.5,29.011491975882,0.665766885912224,0.0543149878322137,0.504093634739257,0.0039956146885529,0.648961249026161,0.0436237579654782,0.51687053105635,0.016510050829983,0.799727845856864,0.106253064101838,0.51595962497194,0.00728726344611836,0.633115350813155,0.0426784660155705,0.505208071212572,0.00375279858072227,0.68207596771736,0.0567291114629299,0.515181292893846,0.0109055632968702,0.793122204889051,0.101464837295176,0.512265200410851,0.006252892976608
474,50.5,29.011491975882,0.665546277959634,0.0561939153073456,0.503916930537265,0.00362501483297949,0.648666330203575,0.0436994674863759,0.518906307725317,0.0196473089466551,0.799652956012058,0.109693640189958,0.514851516227083,0.00523107918784369,0.633753142415914,0.0435725602010334,0.50632576446433,0.00488471555687953,0.681399877856263,0.0566946513362363,0.510815566463968,0.00744406827534553,0.795273250089783,0.104479288492936,0.511801423861869,0.00608259292355681
475,50.5,29.011491975882,0.665915230731148,0.0571638074778322,0.502840327815094,0.00336304733329414,0.649553884515453,0.0444685778546232,0.51871693554214,0.0193641332195136,0.799739727314179,0.110982396629284,0.516730455729694,0.0101627321562758,0.632365590797978,0.0433699385528562,0.506881595667406,0.00449458370942552,0.682398146520633,0.0572745993775,0.514672287820965,0.00714871991191147,0.79374730120153,0.102294926668479,0.510879542191681,0.00594234765257721
476,50.5,29.011491975882,0.665198124771173,0.0570476404954702,0.503148196727299,0.00361521624174349,0.650603897146384,0.044278247176046,0.51756811416813,0.0197392883838179,0.801290690063055,0.111574660350356,0.516285424360503,0.00990744097350778,0.634093253290738,0.0437837931335886,0.505111844956702,0.00289712455196033,0.683603944212823,0.0568609623760078,0.512235346149245,0.00838223696765584,0.797293203032045,0.103749720936001,0.51175212931658,0.00579193399033543
477,50.5,29.011491975882,0.665133847582427,0.057503159493136,0.503291448512988,0.00359644293365864,0.651783789282583,0.0444302790441008,0.518731169391707,0.0140981064571679,0.795976734970193,0.105906160190205,0.52137948058939,0.0172399396524514,0.634497216166147,0.0440827650495075,0.505051343411809,0.00267399612599451,0.684837448885487,0.0574387131340646,0.51160989663794,0.007219137627455,0.798186842102788,0.101804047078101,0.511057923777181,0.00536877174095159
478,50.5,29.011491975882,0.66457095672552,0.0565180243120143,0.503068793486337,0.00318453002426499,0.653567513227368,0.0433036066684585,0.520824022869066,0.0180843655674985,0.80324029118743,0.10692922925882,0.516259512967037,0.0094615148257168,0.632103561059844,0.0426534739393379,0.509516768502514,0.007223208310475,0.684139753437543,0.0553782310409548,0.513583510465755,0.0116093403018994,0.797033974347968,0.100747778364205,0.51074229960543,0.00521656329126562
479,50.5,29.011491975882,0.666137707518872,0.0549255912600973,0.502301879092179,0.00226159068144132,0.654781999837193,0.0413167289634583,0.522671147027419,0.0160187289951395,0.803315644756921,0.106094658888895,0.514892206741182,0.00760675475829106,0.633943832981856,0.0420177338105771,0.508209256857983,0.00457470581747036,0.686246878205909,0.0544237004615905,0.515022024094898,0.00941388770651147,0.798383248210008,0.098523898339529,0.511381317467189,0.00546913571806756
480,50.5,29.011491975882,0.668442122811565,0.0532737162440192,0.502095998367549,0.00161349080224593,0.655254099884605,0.0389923394954758,0.521321859329388,0.0150190658431366,0.804072202282904,0.106071509108939,0.515214862229797,0.00787998048984873,0.636972616465487,0.0403507103350378,0.506097443080441,0.00318026785076957,0.687400928879233,0.0522278819316188,0.51342958704239,0.0078084970137051,0.80075000589965,0.0976665149284393,0.510651623493842,0.00507422367640476
481,50.5,29.011491975882,0.669317592737958,0.0506637640514789,0.503297651540765,0.00346619070232863,0.654871355788066,0.0366268910435479,0.517419009397524,0.0104499455093656,0.803079374723152,0.106000067869363,0.514804513388863,0.00702031085823897,0.638254154631857,0.0378969123423721,0.505063020160598,0.00282115263602383,0.68832377485025,0.0493561627192641,0.514283453138344,0.00877232098713126,0.801467557332895,0.0982091076566379,0.510254168704033,0.0045699843972328
482,50.5,29.011491975882,0.670394869083874,0.0482651506816162,0.502966960697465,0.00313498103866174,0.654811245277298,0.0353862757228314,0.52076722009057,0.0181850893865312,0.796758192026757,0.104643721881779,0.514984804096046,0.00707972645057668,0.636981399341978,0.0344599516279639,0.507988438819897,0.00440928169350338,0.686256307421828,0.0481063381729436,0.515624352011758,0.0119261069857626,0.798758153041086,0.0982355089442381,0.508986892413569,0.00403761726684918
483,50.5,29.011491975882,0.67030579046816,0.0452941117559363,0.502427922585347,0.00148927801734648,0.655139700068135,0.035020421644186,0.523316216639842,0.0208841413635543,0.796538859517006,0.104858519051778,0.51358423915753,0.00659219845661708,0.638717101241351,0.0329528578825444,0.504991174747736,0.00255890295870368,0.686881507314616,0.0478074737270451,0.514464028937112,0.00820719861776905,0.801557024826033,0.0988343366540983,0.509891053168673,0.00494600512783465
484,50.5,29.011491975882,0.6716652547068,0.0430092660696939,0.50278945199141,0.00267568113676145,0.653925538088765,0.0343887444760006,0.516792804264763,0.0148750844278854,0.802781907783787,0.104352992746489,0.513748649821962,0.00629266982133353,0.63906887310088,0.0319079611955922,0.504573083072403,0.00244063700432438,0.686487546261106,0.0480094639875649,0.51638688844306,0.0104700377384174,0.799261024427629,0.0970656436204576,0.509250280845092,0.00452637521326526
485,50.5,29.011491975882,0.671390798058426,0.0423030671210321,0.502573245497505,0.00223605605697255,0.653343436040646,0.0354641629353697,0.516316024989528,0.0140436079841181,0.802055001082626,0.103557875434658,0.513468818228128,0.00576415235106527,0.636921339485025,0.031471245351526,0.508347379130253,0.00585791170531222,0.684167830239443,0.0479210204098362,0.516717141033591,0.0113016058620894,0.798289243653385,0.0984525604235811,0.509031460849275,0.00462087424653384
486,50.5,29.011491975882,0.671230687547827,0.0424011171333423,0.502567818244653,0.00225499455972383,0.652636221326382,0.0368054496118711,0.515712732797887,0.013218546688393,0.801253143611053,0.103663087614095,0.51308001701558,0.00556394964464563,0.636883791233427,0.0323998189300263,0.506093532227481,0.00450818982784851,0.685490983702824,0.0489360555364718,0.518358379705694,0.0108313563052031,0.79607631869698,0.0976024166129659,0.510966683395437,0.00611935993809615
487,50.5,29.011491975882,0.671827051833745,0.0431924787096693,0.502390661382102,0.00208474663668938,0.651537512692294,0.0398531026171568,0.514518918201282,0.0124328031775973,0.800945977894146,0.104400518164119,0.512970290040082,0.00528138541884098,0.638432646094268,0.0334938030665357,0.506571884392872,0.0041175790660986,0.682897404992351,0.0516896743340228,0.512737591712154,0.00657259683895258,0.800261520968694,0.0988343225928945,0.510860751820657,0.00607822083900465
488,50.5,29.011491975882,0.671049887428356,0.0437094523612149,0.503338373426341,0.00329929198089591,0.649869564069335,0.0430234369460602,0.513882401274549,0.0116767623201181,0.801671510988488,0.10522273935459,0.512493761124233,0.00482362262599589,0.63793517930416,0.0343728867751209,0.505226831987685,0.00333319082922189,0.682158896726753,0.0544975072526096,0.513498140253823,0.007956954783992,0.800998169335025,0.0990745507227702,0.510667670941748,0.00649932910740619
489,50.5,29.011491975882,0.670922310178088,0.0450989536301366,0.503385169993916,0.00309847435139525,0.649357573659095,0.0446077781205338,0.512408901738276,0.0110728772346365,0.802542824804172,0.103848187151243,0.514640540060311,0.00923258334366472,0.635697854726568,0.0349897144912103,0.506553098025955,0.00679336974955915,0.681534217915737,0.0559723023744974,0.515069203939142,0.0104767596446335,0.80211321298945,0.0982922902862992,0.509876485046093,0.00508561546573888
490,50.5,29.011491975882,0.670756886524952,0.0462827701266164,0.50354729255768,0.00339252651538385,0.647921917570657,0.0461741960081591,0.510855865798515,0.0105192464481547,0.804772275866128,0.103514134759137,0.516499301506686,0.0124613307971241,0.635687186519996,0.0361566881183911,0.509347727352642,0.00586699105009727,0.678845245661492,0.0570937948368655,0.514069488459866,0.00813747785924553,0.803562793690178,0.0985387914163699,0.509576057879253,0.00505200810112136
491,50.5,29.011491975882,0.671453364329835,0.0471252768395637,0.502527800591669,0.00235653861805005,0.647642972743881,0.0478609138273433,0.514240905122494,0.0119232016680948,0.805081456691417,0.102933489080917,0.515612964099538,0.0108987079434181,0.63748015183363,0.0364524307254484,0.505557166800352,0.00324288893397808,0.679409253303008,0.060003796301942,0.517100625555042,0.00832215074491015,0.804737262235897,0.0966249314492068,0.508948713648752,0.00443146017432977
492,50.5,29.011491975882,0.672269628864379,0.0464967230942612,0.502018882056398,0.00146368773955216,0.646841315330265,0.049144234978423,0.514399494248379,0.013364592196603,0.80032613505644,0.101398128083204,0.521409571888993,0.0216848098802014,0.637194635361121,0.0359475123642916,0.50606671617361,0.00369326598022651,0.679505634121238,0.0620455102767244,0.516427727228232,0.00793896908511064,0.80499501591911,0.0955163006873745,0.508813872116245,0.00427460159902927
493,50.5,29.011491975882,0.673211583707464,0.0441362903099987,0.502408926889433,0.00190941770350334,0.646680005472874,0.0504321154381917,0.513122406289828,0.0111240865455594,0.80703291673009,0.104237818672167,0.514942422757547,0.00956941443259135,0.63628213734108,0.0350705157731188,0.507589295601786,0.00436326402059121,0.679062212702927,0.0633985673843609,0.517116613429996,0.00923566952022352,0.805310441739419,0.0939581237234377,0.508326306999578,0.0036623412545093
494,50.5,29.011491975882,0.674034070181398,0.0430414249424305,0.502424986145394,0.00211170944588136,0.645664657502667,0.0524548177273604,0.51261570749035,0.0105822533327445,0.806792782200984,0.102475371576541,0.51484137269347,0.0089552076300362,0.636560005553999,0.0344063033184177,0.508414023703305,0.00786673346010041,0.676561703795811,0.0656934468776369,0.517438395405682,0.00875449491894917,0.802484644851189,0.0928288136896717,0.512454249736565,0.00833245506209957
495,50.5,29.011491975882,0.674786261542762,0.0418039365442422,0.503307938607511,0.00413441499215668,0.644561750673484,0.0544829232309931,0.509429211891056,0.00920221273920172,0.806409192719382,0.0998250705081733,0.514673840277555,0.0101079416161908,0.637478800987303,0.0335716416917505,0.506613036044779,0.00388427042352858,0.677003404366785,0.0690512684053152,0.516692422863845,0.00892536370685707,0.806937569802244,0.091036141786138,0.509644704382558,0.00531995427432768
496,50.5,29.011491975882,0.675271227300632,0.0411344780587555,0.502321251959713,0.00205776996975309,0.644076636282777,0.0571355971638268,0.51244537370004,0.0119689448474584,0.809579937141723,0.0966787110124234,0.514196972685305,0.00823263777922973,0.637280366204789,0.0327926706408612,0.506630573875153,0.00508032013408321,0.675767624777254,0.0716166534476314,0.517315208857883,0.00848863270654815,0.808751224290373,0.0888008741842767,0.509096582672225,0.00510403613193462
497,50.5,29.011491975882,0.674775680291397,0.0420610532218995,0.502215317533657,0.0019474150439734,0.64302111420144,0.0596592447205114,0.511547428204834,0.0112539753221198,0.810811598388878,0.0924443949992494,0.515165884859562,0.00900935022817298,0.637319725510821,0.0334952251990841,0.50505705578538,0.00273190130614291,0.675151973113023,0.0750449441912649,0.516006866676543,0.00763398676191692,0.811300100083037,0.0851823585758543,0.509511668934577,0.0063358251561374
